Id,target
10264,0.8886937903999884
10265,0.15395438199143135
10266,0.12527253029153174
10267,0.37487707096659084
10268,0.35114253881883306
10269,0.5665073355269741
10270,0.6265695638146627
10271,0.3193863253999342
10272,0.08786515157398694
10273,0.8468279397204104
10274,0.3137097998826848
10275,0.46960493890323807
10276,0.7987650479800819
10277,0.3788008287765884
10278,0.13812814160846887
10279,0.06122245841715933
10280,0.6437177688763954
10281,0.3709189127652647
10282,0.7256881673740803
10283,0.6930499876075862
10284,0.36731274408360604
10285,0.20712899031829649
10286,0.2844251235129522
10287,0.24688614550731314
10288,0.3037581165791677
10289,0.5963639047609224
10290,0.8062460712393291
10291,0.123284632716064
10292,0.5104007667686055
10293,0.5544816318364476
10294,0.5151686866845578
10295,0.8815987851552869
10296,0.3065498288153825
10297,0.7426069958910059
10298,0.36005784721235967
10299,0.10327611862523597
10300,0.4605761712138723
10301,0.6823862883241267
10302,0.6363636944907062
10303,0.7363735096080198
10304,0.3199574314508202
10305,0.3173659451323511
10306,0.7909688667378103
10307,0.8850185538931375
10308,0.6520722276949023
10309,0.2073021602220158
10310,0.23929080356619717
10311,0.5105926936464531
10312,0.3942798834510484
10313,0.453587840789009
10314,0.17544071968545952
10315,0.4536449697793026
10316,0.4087345412021099
10317,0.3671708161663949
10318,0.30140025091218625
10319,0.11774137370106422
10320,0.08730775798927708
10321,0.7000408496489543
10322,0.7850614342067419
10323,0.4105991112054954
10324,0.2514642285314586
10325,0.42139282970609837
10326,0.702687589026876
10327,0.5184208996653562
10328,0.460295087489601
10329,0.7470710681231851
10330,0.47821147072364867
10331,0.3216818369337135
10332,0.8705619317477403
10333,0.3423837945676901
10334,0.37020590060718545
10335,0.16983573142903283
10336,0.8139714643486722
10337,0.25275363721399
10338,0.7468899107891366
10339,0.22097816273805915
10340,0.8784089826116259
10341,0.45484751602347606
10342,0.3502962168908774
10343,0.900339247413824
10344,0.7886266912552884
10345,0.2186428819908141
10346,0.5257269569383036
10347,0.6211945975057942
10348,0.5123645059517291
10349,0.5601160470433421
10350,0.2609569739387756
10351,0.17517933752535203
10352,0.752523772650106
10353,0.9864693880081177
10354,0.7818591056446127
10355,0.9066548010910356
10356,0.4495344167500249
10357,0.8983699844983996
10358,0.6124072529312435
10359,0.228671684744779
10360,0.39794072646116274
10361,0.09989526023043488
10362,0.3802928779656865
10363,0.12167481121504853
10364,0.4470464506281713
10365,0.32729355069008687
10366,0.6689093766168945
10367,0.8605755654423964
10368,0.9261520653963089
10369,0.6671782731115867
10370,0.7421096488395069
10371,0.12547511556606278
10372,0.7052709662667315
10373,0.663325167843964
10374,0.5507459493791447
10375,0.0718768385395564
10376,0.8863611303874079
10377,0.7123699366933359
10378,0.1168700409485974
10379,0.2268063510314778
10380,0.1676023374708015
10381,0.9581675586760217
10382,0.5231201335330588
10383,0.2426465384277122
10384,0.8988241835685223
10385,0.8705760291360666
10386,0.7487276712365122
10387,0.42129943469393144
10388,0.8696724251093347
10389,0.050787077064606535
10390,0.5904840926053999
10391,0.43892422603922376
10392,0.7998624989586177
10393,0.7696491011819109
10394,0.2660949162615524
10395,0.48276896702448246
10396,0.45004681651621814
10397,0.19174213573266766
10398,0.5795580495972605
10399,0.1936980932999834
10400,0.7050243238946932
10401,0.12409669715535127
10402,0.09996657153085059
10403,0.9292867059569131
10404,0.6319612511944768
10405,0.2280725091246092
10406,0.13703830762081362
10407,0.7539020890130488
10408,0.80816737770305
10409,0.5058734927507409
10410,0.8363572031284257
10411,0.9053482283643443
10412,0.3287956253457704
10413,0.5296001619797809
10414,0.23120966873475612
10415,0.49450748178169623
10416,0.2622427141549443
10417,0.8426747489123361
10418,0.3729444489075575
10419,0.6149162748393613
10420,0.6481013657145344
10421,0.8194551196336388
10422,0.3883833031262479
10423,0.5332015822344123
10424,0.1518815516005137
10425,0.45926683332814444
10426,0.3087586470988434
10427,0.8299757591928758
10428,0.23485873205720065
10429,0.28134894099987356
10430,0.4996127945030513
10431,0.7367218263155454
10432,0.8944539449906532
10433,0.5749902526444949
10434,0.8202494924237688
10435,0.7330256780250975
10436,0.22722491008354362
10437,0.6368062049134735
10438,0.8330287897211719
10439,0.477725677697461
10440,0.5848316078360605
10441,0.6578430294301114
10442,0.2497433625650547
10443,0.5617269799414439
10444,0.9079481806819296
10445,0.14960469669108317
10446,0.9168126732656349
10447,0.8625876816546629
10448,0.8162296021621847
10449,0.3096750084736538
10450,0.30659074305723066
10451,0.336712939881509
10452,0.3498139363872238
10453,0.2749515992203075
10454,0.9586804956197739
10455,0.6533651860387797
10456,0.40166234315261756
10457,0.5125392559788349
10458,0.8689533871242079
10459,0.49325398440626245
10460,0.29141094504955956
10461,0.32014798919524434
10462,0.7948506019964494
10463,0.299365912142269
10464,0.496798992791194
10465,0.09965623803525027
10466,0.6753522920344135
10467,0.7540244524908167
10468,0.9287182601479614
10469,0.46337896765457076
10470,0.07736651412179549
10471,0.11345567713985905
10472,0.5210889608622388
10473,0.7522587244765375
10474,0.5252125193032319
10475,0.1678734376851569
10476,0.1943575233696893
10477,0.49165638389159266
10478,0.4385749384207961
10479,0.5136924905092641
10480,0.24423951956880957
10481,0.15787478492124818
10482,0.6672524221885727
10483,0.5355542670372162
10484,0.2302428018982669
10485,0.3281760643996957
10486,0.9237208385929204
10487,0.13917592235624637
10488,0.5302567705980447
10489,0.37793015755010617
10490,0.7545747061548588
10491,0.49445611467355033
10492,0.5436069775900392
10493,0.2488345506447277
10494,0.35759615717813176
10495,0.7828040569192886
10496,0.11374142012862402
10497,0.8057863949865036
10498,0.19727790536422207
10499,0.5972163144287579
10500,0.9671769336454248
10501,0.5450086649859538
10502,0.5926441476540804
10503,0.10649507848470939
10504,0.7589269893618783
10505,0.5087539606071395
10506,0.43815232574604
10507,0.2690317120277168
10508,0.23665231875270715
10509,0.25517633637854287
10510,0.7067012003692439
10511,0.5320504891405691
10512,0.5531191231606245
10513,0.855846423387376
10514,0.5001553813366763
10515,0.9457895855341709
10516,0.32374749331610764
10517,0.37582959401709604
10518,0.4015315177448502
10519,0.7787625404155096
10520,0.4940143054058715
10521,0.24252624263189432
10522,0.12619688987453492
10523,0.192603410866137
10524,0.3355842593806999
10525,0.7539480285527872
10526,0.30968070726131636
10527,0.38084530734681066
10528,0.5697994267683216
10529,0.8633506927431003
10530,0.6877319751374491
10531,0.8989929520355705
10532,0.6764919258089439
10533,0.16920954056465043
10534,0.5497515319338231
10535,0.3918912102512254
10536,0.08337161485789174
10537,0.6565526114836846
10538,0.2551261907818123
10539,0.8399544825761929
10540,0.20375980258143017
10541,0.4626587884207711
10542,0.4239455485257579
10543,0.6412106317036832
10544,0.4499917993636808
10545,0.7245584586400934
10546,0.8317071548908866
10547,0.7018997764324565
10548,0.23632501338018103
10549,0.6730265988481311
10550,0.39304410164800946
10551,0.19576462924244883
10552,0.6959652777916778
10553,0.8959616589561761
10554,0.7853077788868188
10555,0.9399703612022097
10556,0.7419015787753299
10557,0.45453605000452624
10558,0.7567307221550973
10559,0.7106951310104481
10560,0.6969842439081977
10561,0.17582669864841355
10562,0.5189410835126163
10563,0.5097775724152741
10564,0.4187998935445607
10565,0.6365439753221133
10566,0.47804810399429787
10567,0.5421625063304955
10568,0.590736785611963
10569,0.2633790749348726
10570,0.5471126726373399
10571,0.7869377134546905
10572,0.23573957318274957
10573,0.5689405340843356
10574,0.6162591234755637
10575,0.667945587551318
10576,0.6605503799943441
10577,0.6648985037417761
10578,0.8247163300049005
10579,0.4373411290763955
10580,0.5480933516264377
10581,0.9296839020695449
10582,0.22243936628294597
10583,0.19241206289010732
10584,0.37881068368124815
10585,0.5042490177782312
10586,0.7991381212417716
10587,0.613025424023589
10588,0.88220001079107
10589,0.3595818006221809
10590,0.6167594092930749
10591,0.6034007725188424
10592,0.8087955766465715
10593,0.6713912791386223
10594,0.8377159075328506
10595,0.4565346457280809
10596,0.3995524774537492
10597,0.7669681804928267
10598,0.475524742352865
10599,0.6059113671723515
10600,0.5928704973297645
10601,0.13014673073958666
10602,0.8042219596980734
10603,0.8210317007275469
10604,0.3311061180474606
10605,0.5576939805502825
10606,0.5543926547019473
10607,0.7192786522076682
10608,0.47164927842284093
10609,0.2741972050062693
10610,0.6091061702437427
10611,0.7077243115225538
10612,0.06938058457676644
10613,0.7719951105549961
10614,0.4999376105091603
10615,0.8119885213832087
10616,0.6570996412282277
10617,0.14138901836657752
10618,0.7524473940346871
10619,0.7453788885608399
10620,0.4472552233429926
10621,0.449998007007414
10622,0.2743315949271055
10623,0.26384214786395666
10624,0.9339472651481628
10625,0.7624069497017264
10626,0.6338643310978028
10627,0.310851304540026
10628,0.7692801865498498
10629,0.22970672753623272
10630,0.6252969530477995
10631,0.10085672219394591
10632,0.7764113636555459
10633,0.7467044722833464
10634,0.9415618271529668
10635,0.8515924124795446
10636,0.3625320896889067
10637,0.7074133586755839
10638,0.3171517339860683
10639,0.9140473784445068
10640,0.23381041703130762
10641,0.6363812552424788
10642,0.0848952210844593
10643,0.3235959197438192
10644,0.685121739863848
10645,0.5005030906304454
10646,0.9125488940254325
10647,0.08576885174980223
10648,0.6907559674140573
10649,0.21307737411086136
10650,0.7053311417758068
10651,0.8799563350617363
10652,0.5487650256240111
10653,0.5228604004289874
10654,0.8186434438357266
10655,0.47022154398490756
10656,0.6074012005995835
10657,0.657082288339945
10658,0.4028971139873626
10659,0.821746643565699
10660,0.6272514423231171
10661,0.5550858917477833
10662,0.5125600870150715
10663,0.2859741767946987
10664,0.21988321235349623
10665,0.8090252766718191
10666,0.4547514573691449
10667,0.19849510159040887
10668,0.28404934121755615
10669,0.1746918713617185
10670,0.5605851911925861
10671,0.570212814823558
10672,0.24474397102800036
10673,0.7324912414796476
10674,0.7055936281913361
10675,0.87438816258245
10676,0.7741607281746086
10677,0.3041132705767817
10678,0.7061194425944193
10679,0.0943056046541725
10680,0.46083404803385425
10681,0.6197467723016208
10682,0.46840252229042134
10683,0.3986593143858832
10684,0.14935337579343164
10685,0.41804634051708917
10686,0.13222876406416756
10687,0.6758140421044903
10688,0.5231141158768452
10689,0.27493807882545107
10690,0.4551382842050232
10691,0.8515729538913261
10692,0.2688729147973256
10693,0.4453688215399728
10694,0.746042897682048
10695,0.23522728341020283
10696,0.7358036025786956
10697,0.8709227447895256
10698,0.7312741177272634
10699,0.27727230572792505
10700,0.4376748690281394
10701,0.6130070085005759
10702,0.314628331934919
10703,0.8117469433765022
10704,0.983016312122345
10705,0.11703512917069273
10706,0.4327896988251424
10707,0.3988045483348729
10708,0.1794413274291596
10709,0.0999073147107364
10710,0.9855291545391083
10711,0.7091325179880594
10712,0.49294651747367146
10713,0.6338761186151658
10714,0.4937964153312733
10715,0.7438917829163735
10716,0.3689657406189573
10717,0.4401616494210571
10718,0.6750852352324603
10719,0.9447632112942734
10720,0.19402484762343386
10721,0.5457628884529995
10722,0.8658887606316381
10723,0.07735170712837759
10724,0.6583842666570491
10725,0.7701000889070733
10726,0.5815471136829721
10727,0.8314656059563343
10728,0.7119905546408606
10729,0.9250786486156084
10730,0.6641112143723171
10731,0.38702253340416326
10732,0.45677021767118486
10733,0.7768375613082277
10734,0.4359857493402916
10735,0.31718782475128354
10736,0.5518170148696637
10737,0.4859643114551687
10738,0.7437559941803659
10739,0.7149400118882763
10740,0.6224333522313478
10741,0.09990370239107971
10742,0.5812774185264497
10743,0.6978924241773675
10744,0.7031419617350645
10745,0.5153786485527554
10746,0.3315340383239329
10747,0.3496009978928631
10748,0.5146338114507127
10749,0.930356849145136
10750,0.36881299325202066
10751,0.08960922048663794
10752,0.18224045019668078
10753,0.6658716996059174
10754,0.7147456358158637
10755,0.583082284345413
10756,0.5025483543780511
10757,0.7702236027747076
10758,0.2782561802556228
10759,0.7151266894762727
10760,0.07727010362864667
10761,0.11056280690785789
10762,0.7856127970065018
10763,0.8087209222282725
10764,0.8608933781136361
10765,0.9207808008241987
10766,0.7724255351029374
10767,0.9049717490252459
10768,0.5862161466613728
10769,0.8928464988486507
10770,0.6904469330061926
10771,0.31374993139981855
10772,0.6985095802875869
10773,0.32843749862569277
10774,0.30159566541151045
10775,0.6154659340622906
10776,0.16937308040408477
10777,0.6016552914659015
10778,0.36626108026248816
10779,0.2840792824456052
10780,0.597381591139747
10781,0.13441629330053398
10782,0.1019533572003687
10783,0.6787244979684833
10784,0.821829529139158
10785,0.9388852735252072
10786,0.20360093372349847
10787,0.5421095166212708
10788,0.14783797713271243
10789,0.6197322156347257
10790,0.30790704865181456
10791,0.7695914571661203
10792,0.8095397737991463
10793,0.6146543843917309
10794,0.6740745271350097
10795,0.7063535547441637
10796,0.7979944962202072
10797,0.38702253340416326
10798,0.7938275144920965
10799,0.329371646859363
10800,0.8638007065768462
10801,0.3127972338797392
10802,0.8643156277656432
10803,0.3592036790382709
10804,0.8160621237395328
10805,0.7938126147015574
10806,0.8858673176056223
10807,0.9360075158059984
10808,0.9170053631879566
10809,0.7258317805900864
10810,0.40631243099642267
10811,0.36049398351529005
10812,0.7389102191826177
10813,0.7973923705733214
10814,0.13458522386355382
10815,0.6592318929991883
10816,0.15873815979191935
10817,0.40590824820020877
10818,0.17883455139773527
10819,0.2954352461940549
10820,0.10794481131166951
10821,0.7609803942597391
10822,0.4006281388945092
10823,0.09736596448019798
10824,0.24997128163561816
10825,0.7020519700555352
10826,0.5691256380543974
10827,0.11358350667679801
10828,0.6891639161518809
10829,0.4840239235934317
10830,0.2497433625650547
10831,0.747339875377868
10832,0.8724468761138805
10833,0.22064424174806485
10834,0.08153901166885613
10835,0.3224471980930149
10836,0.07915815727579226
10837,0.7326576732204901
10838,0.09284796979450256
10839,0.5447634600003219
10840,0.1946628632037262
10841,0.5073745970331709
10842,0.3317814648352035
10843,0.8953213981060777
10844,0.8933336117753389
10845,0.3648760418562895
10846,0.18483623261292242
10847,0.5073745970331709
10848,0.2999961081640019
10849,0.8391993281135033
10850,0.047401194581069755
10851,0.2609026761772708
10852,0.41663852927072126
10853,0.9453038917082457
10854,0.8164638776654022
10855,0.46646945828691516
10856,0.5219608427512185
10857,0.24009734096559393
10858,0.42525249957334954
10859,0.42232217870896305
10860,0.22781954921815878
10861,0.9873628914356232
10862,0.3132308005548294
10863,0.13740839015096762
10864,0.5110496752932986
10865,0.31060494985165676
10866,0.9685824513435364
10867,0.23212891229678823
10868,0.3274134409048699
10869,0.3759797295892384
10870,0.8447652349437015
10871,0.8491291774211629
10872,0.695874713884026
10873,0.2172270619170944
10874,0.9372215016198844
10875,0.9050267534952228
10876,0.9126605503577899
10877,0.663438408399769
10878,0.9215074239766878
10879,0.5546827235008747
10880,0.3586044878329046
10881,0.6075239622972919
10882,0.5369882620132954
10883,0.40856748129167897
10884,0.30020945548129063
10885,0.4716501394831264
10886,0.289609129040342
10887,0.2947939528816762
10888,0.08451621140372423
10889,0.9475836323727764
10890,0.4386198351028333
10891,0.7129198460664546
10892,0.5608696423305187
10893,0.8322576018597774
10894,0.5951673316023498
10895,0.7533610114522118
10896,0.7064472440149
10897,0.6628550720283916
10898,0.20165764388247726
10899,0.3153168932391863
10900,0.4478092785011072
10901,0.6750670385174755
10902,0.7347935924124954
10903,0.9082632349067987
10904,0.9477426641746771
10905,0.4682537327479476
10906,0.4596955271952622
10907,0.7763192069639961
10908,0.7031053600360758
10909,0.25640941265319217
10910,0.1889608848645239
10911,0.1505664709772721
10912,0.3221194845265652
10913,0.42818118845979986
10914,0.7729124170887487
10915,0.2878560428685037
