Id,target
83740,0.994692862033844
83741,0.9999159574508667
83742,0.967751681804657
83743,0.9995784163475037
83744,0.9777615070343018
83745,0.9724379777908325
83746,0.9977377653121948
83747,0.920933187007904
83748,0.9935612678527832
83749,0.998143196105957
83750,0.9974330067634583
83751,0.9997696280479431
83752,0.9999086856842041
83753,0.9998754262924194
83754,0.9996134638786316
83755,0.9964154958724976
83756,0.9993126392364502
83757,0.9988439083099365
83758,0.9959623217582703
83759,0.9997180104255676
83760,0.9825873970985413
83761,0.9872862696647644
83762,0.766313374042511
83763,0.8970879316329956
83764,0.9992139339447021
83765,0.40005409717559814
83766,0.8535383343696594
83767,0.9995274543762207
83768,0.9902668595314026
83769,0.9999547004699707
83770,0.994692862033844
83771,0.9999932050704956
83772,0.9996703863143921
83773,0.9864404797554016
83774,0.945405125617981
83775,0.998996913433075
83776,0.999992847442627
83777,0.9888442158699036
83778,0.9987395405769348
83779,0.9996843338012695
83780,0.988760232925415
83781,0.6761491298675537
83782,0.977931797504425
83783,0.990207850933075
83784,0.6426558494567871
83785,0.9777615070343018
83786,0.8571168780326843
83787,0.9777615070343018
83788,0.9999701976776123
83789,0.9983327984809875
83790,0.6128761172294617
83791,0.9999059438705444
83792,0.9978234767913818
83793,0.9996378421783447
83794,0.9999386072158813
83795,0.9955165982246399
83796,0.9999721050262451
83797,0.9997825026512146
83798,0.9995892643928528
83799,0.9365309476852417
83800,0.9835594296455383
83801,0.9995601773262024
83802,0.9988709092140198
83803,0.4978427290916443
83804,0.995253324508667
83805,0.9809594750404358
83806,0.9986420273780823
83807,0.9980150461196899
83808,0.9496761560440063
83809,0.9939234852790833
83810,0.9154060482978821
83811,0.9999775886535645
83812,0.9976786971092224
83813,0.9998905658721924
83814,0.9922693967819214
83815,0.9988709092140198
83816,0.9992068409919739
83817,0.9760589599609375
83818,0.40005409717559814
83819,0.9994175434112549
83820,0.9981971383094788
83821,0.9977110624313354
83822,0.9962846040725708
83823,0.7445916533470154
83824,0.7735883593559265
83825,0.8563284277915955
83826,0.8398290276527405
83827,0.9640770554542542
83828,0.8623679280281067
83829,0.7475060820579529
83830,0.9999858140945435
83831,0.9944851994514465
83832,0.967751681804657
83833,0.9995469450950623
83834,0.9738819599151611
83835,0.9999902248382568
83836,0.999734103679657
83837,0.9968519806861877
83838,0.8586715459823608
83839,0.9997069239616394
83840,0.9960224032402039
83841,0.9729285836219788
83842,0.9101675152778625
83843,0.7686344981193542
83844,0.985044002532959
83845,0.9974330067634583
83846,0.9994669556617737
83847,0.999064028263092
83848,0.9998905658721924
83849,0.998935878276825
83850,0.999909520149231
83851,0.9760948419570923
83852,0.9999585151672363
83853,0.9383420348167419
83854,0.9969032406806946
83855,0.9995412826538086
83856,0.974260151386261
83857,0.9858425259590149
83858,0.9988682270050049
83859,0.9999158382415771
83860,0.7538172602653503
83861,0.956789493560791
83862,0.9854652285575867
83863,0.9992533326148987
83864,0.9999872446060181
83865,0.9962924122810364
83866,0.9978093504905701
83867,0.9945693612098694
83868,0.9998574256896973
83869,0.9931039214134216
83870,0.6362248659133911
83871,0.9996967315673828
83872,0.9999716281890869
83873,0.9970195889472961
83874,0.9998798370361328
83875,0.9956105351448059
83876,0.9998774528503418
83877,0.9891157746315002
83878,0.9895384311676025
83879,0.9998646974563599
83880,0.9996022582054138
83881,0.4508189260959625
83882,0.9999488592147827
83883,0.983972430229187
83884,0.9999159574508667
83885,0.9844849109649658
83886,0.9999934434890747
83887,0.8576081395149231
83888,0.9999852180480957
83889,0.8526281714439392
83890,0.9984880685806274
83891,0.9996597766876221
83892,0.8773201704025269
83893,0.5783253312110901
83894,0.9997068047523499
83895,0.9984319806098938
83896,0.9260746240615845
83897,0.9718092679977417
83898,0.988760232925415
83899,0.9999585151672363
83900,0.999930739402771
83901,0.8768571019172668
83902,0.9996669292449951
83903,0.999306321144104
83904,0.9999332427978516
83905,0.8970879316329956
83906,0.9803016781806946
83907,0.9999409914016724
83908,0.9999252557754517
83909,0.9000250697135925
83910,0.9980015158653259
83911,0.7418236136436462
83912,0.9977110624313354
83913,0.999345600605011
83914,0.995253324508667
83915,0.9987597465515137
83916,0.9999767541885376
83917,0.9999775886535645
83918,0.9955484867095947
83919,0.999618649482727
83920,0.9979294538497925
83921,0.9966062307357788
83922,0.9938669800758362
83923,0.9998214840888977
83924,0.9996134638786316
83925,0.9998681545257568
83926,0.9485307931900024
83927,0.9983752965927124
83928,0.9955165982246399
83929,0.9737034440040588
83930,0.9964154958724976
83931,0.9801219701766968
83932,0.99964439868927
83933,0.9999667406082153
83934,0.9661586880683899
83935,0.9986420273780823
83936,0.9999657869338989
83937,0.9998887777328491
83938,0.952489972114563
83939,0.9773156642913818
83940,0.9079324007034302
83941,0.9995904564857483
83942,0.998988926410675
83943,0.9866074323654175
83944,0.998935878276825
83945,0.9943901896476746
83946,0.9104207754135132
83947,0.985044002532959
83948,0.9541154503822327
83949,0.9902668595314026
83950,0.9915623068809509
83951,0.9101675152778625
83952,0.9844849109649658
83953,0.9959468245506287
83954,0.9996532201766968
83955,0.9825873970985413
83956,0.7936548590660095
83957,0.9997180104255676
83958,0.8061865568161011
83959,0.9611644744873047
83960,0.971589982509613
83961,0.945405125617981
83962,0.999908447265625
83963,0.9925984144210815
83964,0.7730700373649597
83965,0.9965404868125916
83966,0.9999573230743408
83967,0.9968950748443604
83968,0.9995624423027039
83969,0.7280731201171875
83970,0.9947748184204102
83971,0.9867045879364014
83972,0.9963005781173706
83973,0.9881619811058044
83974,0.9966095685958862
83975,0.9939234852790833
83976,0.9999805688858032
83977,0.9998490810394287
83978,0.9949691891670227
83979,0.9982922673225403
83980,0.9986420273780823
83981,0.9000250697135925
83982,0.9999806880950928
83983,0.9135386347770691
83984,0.9990800619125366
83985,0.9952359795570374
83986,0.996190071105957
83987,0.999789297580719
83988,0.9882848262786865
83989,0.9747405052185059
83990,0.7722073197364807
83991,0.46512213349342346
83992,0.9916894435882568
83993,0.8936504125595093
83994,0.9986616373062134
83995,0.9601278305053711
83996,0.9993929862976074
83997,0.9894589185714722
83998,0.9958229064941406
83999,0.9999734163284302
84000,0.9999488592147827
84001,0.9941139817237854
84002,0.9920663833618164
84003,0.9999734163284302
84004,0.8447761535644531
84005,0.9858778715133667
84006,0.9944513440132141
84007,0.9739487767219543
84008,0.9999915361404419
84009,0.9988307356834412
84010,0.999369204044342
84011,0.9938271641731262
84012,0.999691367149353
84013,0.9994286894798279
84014,0.9998493194580078
84015,0.9988853335380554
84016,0.848829448223114
84017,0.9940319657325745
84018,0.7099468111991882
84019,0.9990980625152588
84020,0.9021607041358948
84021,0.9995381832122803
84022,0.9999643564224243
84023,0.969925045967102
84024,0.9998145699501038
84025,0.9959468245506287
84026,0.9998681545257568
84027,0.9999643564224243
84028,0.8479968905448914
84029,0.40005409717559814
84030,0.8255050182342529
84031,0.9992533326148987
84032,0.9995194673538208
84033,0.9940587282180786
84034,0.9997180104255676
84035,0.9969717264175415
84036,0.9928043484687805
84037,0.9981868863105774
84038,0.5507113337516785
84039,0.9996217489242554
84040,0.9966498017311096
84041,0.9994970560073853
84042,0.9995999932289124
84043,0.9962846040725708
84044,0.9999525547027588
84045,0.8872655034065247
84046,0.8555198311805725
84047,0.8479968905448914
84048,0.9998490810394287
84049,0.9469074606895447
84050,0.9642285704612732
84051,0.9448898434638977
84052,0.9849686026573181
84053,0.9986525177955627
84054,0.8706849217414856
84055,0.9999847412109375
84056,0.9999898672103882
84057,0.999909520149231
84058,0.9835594296455383
84059,0.9996713399887085
84060,0.9718092679977417
84061,0.9944513440132141
84062,0.9999097585678101
84063,0.9996718168258667
84064,0.9920663833618164
84065,0.9897432923316956
84066,0.9999097585678101
84067,0.9989493489265442
84068,0.9993934631347656
84069,0.9926223754882812
84070,0.9982432126998901
84071,0.9998987913131714
84072,0.8936504125595093
84073,0.9999603033065796
84074,0.9719727635383606
84075,0.9998534917831421
84076,0.9992401599884033
84077,0.9998202919960022
84078,0.9757066965103149
84079,0.9991783499717712
84080,0.4552834630012512
84081,0.5404191017150879
84082,0.9998905658721924
84083,0.9986525177955627
84084,0.9982201457023621
84085,0.9997411370277405
84086,0.9996217489242554
84087,0.9172816872596741
84088,0.5183826088905334
84089,0.9996447563171387
84090,0.9902668595314026
84091,0.7445916533470154
84092,0.9999839067459106
84093,0.9966213703155518
84094,0.9999736547470093
84095,0.5788381695747375
84096,0.9886965751647949
84097,0.999786913394928
84098,0.9940633177757263
84099,0.9936032891273499
84100,0.9927942156791687
84101,0.9999866485595703
84102,0.9995469450950623
84103,0.9999213218688965
84104,0.8845102787017822
84105,0.9999847412109375
84106,0.9840509295463562
84107,0.9967373013496399
84108,0.8082403540611267
84109,0.9989234805107117
84110,0.9943663477897644
84111,0.9997180104255676
84112,0.9977232813835144
84113,0.9021493792533875
84114,0.6892103552818298
84115,0.9994519352912903
84116,0.921617865562439
84117,0.9997932314872742
84118,0.99964439868927
84119,0.7891599535942078
84120,0.9999589920043945
84121,0.9963018894195557
84122,0.9992940425872803
84123,0.9964154958724976
84124,0.9976569414138794
84125,0.8459059000015259
84126,0.8964753746986389
84127,0.9990390539169312
84128,0.9866830706596375
84129,0.9988551139831543
84130,0.9968519806861877
84131,0.9747828841209412
84132,0.9994440674781799
84133,0.9825546145439148
84134,0.9999784231185913
84135,0.983972430229187
84136,0.9927942156791687
84137,0.9959843158721924
84138,0.9949442744255066
84139,0.9983819723129272
84140,0.8792732357978821
84141,0.9915876984596252
84142,0.9977232813835144
84143,0.9992546439170837
84144,0.9973601698875427
84145,0.998333752155304
84146,0.9989038705825806
84147,0.998333752155304
84148,0.9991108775138855
84149,0.9973862767219543
84150,0.9782523512840271
84151,0.9964154958724976
84152,0.9989435076713562
84153,0.994692862033844
84154,0.9998650550842285
84155,0.9991229176521301
84156,0.8801147937774658
84157,0.9999504089355469
84158,0.9992546439170837
84159,0.9999767541885376
84160,0.9995865225791931
84161,0.8959645628929138
84162,0.9469074606895447
84163,0.9545082449913025
84164,0.9996359348297119
84165,0.9738819599151611
84166,0.9999332427978516
84167,0.9998249411582947
84168,0.9587423205375671
84169,0.9656364321708679
84170,0.9801219701766968
84171,0.9895384311676025
84172,0.9978234767913818
84173,0.9944513440132141
84174,0.9999852180480957
84175,0.999738872051239
84176,0.5260691046714783
84177,0.9801219701766968
84178,0.9025333523750305
84179,0.9988431930541992
84180,0.9972859621047974
84181,0.9995412826538086
84182,0.9967020153999329
84183,0.9999362230300903
84184,0.8751586079597473
84185,0.9992068409919739
84186,0.9989579916000366
84187,0.7231290340423584
84188,0.9999716281890869
84189,0.9976569414138794
84190,0.9995412826538086
84191,0.9996930360794067
84192,0.9892711639404297
84193,0.9995419979095459
84194,0.9987278580665588
84195,0.9999791383743286
84196,0.816674530506134
84197,0.9496761560440063
84198,0.9998840093612671
84199,0.9849686026573181
84200,0.5386635661125183
84201,0.9964154958724976
84202,0.998333752155304
84203,0.9995604157447815
84204,0.994953453540802
84205,0.990374743938446
84206,0.9979414343833923
84207,0.9970951080322266
84208,0.9921825528144836
84209,0.987185537815094
84210,0.9998840093612671
84211,0.9825873970985413
84212,0.9998629093170166
84213,0.9991647005081177
84214,0.518083393573761
84215,0.9999920129776001
84216,0.9998389482498169
84217,0.9929705262184143
84218,0.9988870024681091
84219,0.9994115829467773
84220,0.993556797504425
84221,0.9844510555267334
84222,0.9996703863143921
84223,0.9971526861190796
84224,0.9660581946372986
84225,0.994325578212738
84226,0.9998887777328491
84227,0.992057740688324
84228,0.9812316298484802
84229,0.9902668595314026
84230,0.7796472907066345
84231,0.9992448091506958
84232,0.9875122904777527
84233,0.9983421564102173
84234,0.9998724460601807
84235,0.9989469647407532
84236,0.9995179176330566
84237,0.9995469450950623
84238,0.9624148607254028
84239,0.9685437679290771
84240,0.9963005781173706
84241,0.9972859621047974
84242,0.9997945427894592
84243,0.518083393573761
84244,0.518083393573761
84245,0.9992423057556152
84246,0.9999823570251465
84247,0.9894948601722717
84248,0.912955641746521
84249,0.9994115829467773
84250,0.6325785517692566
84251,0.9986544847488403
84252,0.9866830706596375
84253,0.9888442158699036
84254,0.9964154958724976
84255,0.9959843158721924
84256,0.9988911747932434
84257,0.9995782971382141
84258,0.9973601698875427
84259,0.9895506501197815
84260,0.9961397051811218
84261,0.9996525049209595
84262,0.9999430179595947
84263,0.9126891493797302
84264,0.9070321321487427
84265,0.9941746592521667
84266,0.9964377880096436
84267,0.9976754784584045
84268,0.998935878276825
84269,0.9173741936683655
84270,0.9996292591094971
84271,0.9986420273780823
84272,0.9994515776634216
84273,0.997806966304779
84274,0.9998944997787476
84275,0.9531551599502563
84276,0.9868227243423462
84277,0.9999123811721802
84278,0.9998915195465088
84279,0.9994440674781799
84280,0.9014926552772522
84281,0.9947748184204102
84282,0.9993929862976074
84283,0.816674530506134
84284,0.9920663833618164
84285,0.9977668523788452
84286,0.9995110034942627
84287,0.8917861580848694
84288,0.993556797504425
84289,0.999909520149231
84290,0.9813909530639648
84291,0.9198368787765503
84292,0.997093677520752
84293,0.9999158382415771
84294,0.9957369565963745
84295,0.9496151804924011
84296,0.9995782971382141
84297,0.9982447624206543
84298,0.9332191348075867
84299,0.9172816872596741
84300,0.9990431666374207
84301,0.9685437679290771
84302,0.9970195889472961
84303,0.9991647005081177
84304,0.9964154958724976
84305,0.9817651510238647
84306,0.9902668595314026
84307,0.999948263168335
84308,0.9774700403213501
84309,0.9986420273780823
84310,0.9997575879096985
84311,0.9539914727210999
84312,0.9999643564224243
84313,0.982947051525116
84314,0.9992969036102295
84315,0.9996215105056763
84316,0.9760948419570923
84317,0.9933485388755798
84318,0.700975775718689
84319,0.9575270414352417
84320,0.9992940425872803
84321,0.994692862033844
84322,0.9299907088279724
84323,0.9999017715454102
84324,0.9960224032402039
84325,0.999832034111023
84326,0.9982432126998901
84327,0.990394651889801
84328,0.9998929500579834
84329,0.9998915195465088
84330,0.9936686158180237
84331,0.8896906971931458
84332,0.9993929862976074
84333,0.9999657869338989
84334,0.9964377880096436
84335,0.9999599456787109
84336,0.9981120824813843
84337,0.9963005781173706
84338,0.9998840093612671
84339,0.9999488592147827
84340,0.9006268978118896
84341,0.9456241130828857
84342,0.985044002532959
84343,0.9997528195381165
84344,0.9994286894798279
84345,0.9963971972465515
84346,0.999900221824646
84347,0.9786297678947449
84348,0.9998905658721924
84349,0.9992296695709229
84350,0.994692862033844
84351,0.9975653886795044
84352,0.9988985061645508
84353,0.8623679280281067
84354,0.9992448091506958
84355,0.9989435076713562
84356,0.9940782785415649
84357,0.9986525177955627
84358,0.9248788952827454
84359,0.9122986793518066
84360,0.9794319272041321
84361,0.9990431666374207
84362,0.9902461767196655
84363,0.9658223986625671
84364,0.9997122883796692
84365,0.9777615070343018
84366,0.999909520149231
84367,0.9997825026512146
84368,0.9908842444419861
84369,0.9990710020065308
84370,0.9999666213989258
84371,0.9990390539169312
